Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,9.63,9.63,9.63,9.63,000,9.63
2015-10-08,9.63,9.63,9.63,9.63,000,9.63
2015-10-07,9.63,9.63,9.63,9.63,000,9.63
2015-10-06,9.63,9.63,9.63,9.63,000,9.63
2015-10-05,9.63,9.63,9.63,9.63,000,9.63
2015-10-02,9.63,9.63,9.63,9.63,000,9.63
2015-10-01,9.63,9.63,9.63,9.63,000,9.63
2015-09-30,9.65,9.70,9.57,9.63,115200,9.63
2015-09-29,9.52,9.52,9.52,9.52,000,9.52
2015-09-28,9.52,9.52,9.52,9.52,300000,9.52
2015-09-25,9.60,9.60,9.60,9.60,20000,9.60
