Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,6.35,6.35,6.02,6.15,7300,6.15
2015-10-08,6.52,6.75,5.74,6.23,30100,6.23
2015-10-07,7.02,7.24,6.28,6.43,40600,6.43
2015-10-06,7.01,7.05,6.95,7.02,61700,7.02
2015-10-05,7.05,7.24,6.95,7.00,112200,7.00
2015-10-02,6.90,7.12,6.82,7.04,158500,7.04
2015-10-01,7.25,7.99,7.00,7.05,1282600,7.05
2015-09-30,7.00,7.00,7.00,7.00,000,7.00
